"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"z_eps_sept_obs[1]",0.919585054721261,0.00428989992302275,0.305796945587508,0.364562962698988,0.711043448698127,0.902377586649282,1.11838102947219,1.56144219289946,5081.26640054813,1.00028379543934
"z_eps_sept_obs[2]",1.24959739774537,0.00582978515236822,0.238042487428547,0.8246914279468,1.08176691380783,1.23333241887861,1.39983150839703,1.75888045479173,1667.26203087818,1.00182247917038
"z_eps_sept_obs[3]",0.715434905004339,0.0033096676752763,0.151561855301819,0.449750136194488,0.607964491477169,0.704930777986429,0.808609267653203,1.04383812356144,2097.06093074338,1.000875085115
"z_eps_sept_obs[4]",-0.649737354481415,0.00304331254426905,0.131206285402101,-0.925720534975856,-0.730577745605395,-0.641570641607806,-0.557854000765113,-0.414405615322777,1858.72939998161,1.00139090413909
"z_eps_sept_obs[5]",-0.177944750576034,0.00247842495239653,0.130530913215379,-0.441824548488496,-0.262950155937329,-0.175418400009152,-0.0888781203099209,0.0698873773954162,2773.80040442191,0.99978394541199
"z_eps_sept_obs[6]",-0.115250062297695,0.00247493891677341,0.127106657870198,-0.382551898547958,-0.196817474063197,-0.108818048789468,-0.0294559326897236,0.123611918726747,2637.59207797265,1.00038053714664
"z_eps_sept_obs[7]",0.155632986491577,0.00173285547963713,0.103251306797405,-0.0409447518370457,0.0859834479495993,0.153598445199225,0.221251670687865,0.368902372157713,3550.31122846223,1.00051967542244
"z_eps_sept_obs[8]",-0.116517053892959,0.00138409474573722,0.105888629238931,-0.33259223906021,-0.184160741566423,-0.114271229839685,-0.0452065133064616,0.0861160657057868,5852.84486028618,1.00012118353642
"z_eps_sept_obs[9]",-0.232741797136131,0.00140994112232008,0.116187305647521,-0.474819800924721,-0.307000109999435,-0.227818974022345,-0.152912132140542,-0.0203510229174107,6790.71347849295,1.00027211682873
"z_eps_sept_obs[10]",0.791423743999234,0.00398202724732141,0.171493578718336,0.491478648089329,0.666747968957536,0.77810496042741,0.902671395270801,1.15412499983194,1854.75808025034,1.00125529653476
"z_eps_sept_obs[11]",1.09150848731719,0.00494549881236177,0.212690366125954,0.712560540001777,0.941130459506079,1.07945951249849,1.22866571193791,1.53925629742956,1849.58985179041,1.00116368635466
"z_eps_sept_obs[12]",-0.956134357321335,0.00442797397724725,0.194181944635779,-1.36158358267925,-1.08056566400059,-0.944471824485425,-0.815325685112007,-0.610440244918736,1923.12525959193,1.00065079958981
"z_eps_sept_obs[13]",-0.281435104109789,0.00167862544550347,0.127507607990905,-0.551144286168033,-0.361901827374783,-0.275219598942389,-0.193490676561568,-0.0504021907740276,5769.85093128772,0.999948704980634
"z_eps_sept_obs[14]",-1.56864201170797,0.00681559816541341,0.296673207717869,-2.19921444199395,-1.76226763571006,-1.55424627704723,-1.36223143019417,-1.03477169910418,1894.73597045839,1.002276962761
"z_eps_sept_obs[15]",1.17651514032671,0.00498809659579349,0.263134486742366,0.700452986415216,0.994044488917267,1.16196112002673,1.34787570932299,1.72294133599393,2782.82458683242,1.00113399817
"z_eps_sept_obs[16]",0.685676728338846,0.00350891065617052,0.185665973696114,0.356860526260952,0.557815187318482,0.67070819239093,0.801182953540889,1.08499750886021,2799.7549317269,1.00069138776658
"z_eps_sept_obs[17]",-0.165247863499457,0.00161661637219038,0.120043390305058,-0.410131897837695,-0.241378860699497,-0.163452784038257,-0.0846056226008226,0.062871911617301,5513.94664345501,1.00013957249597
